 2313    0.41495E+15    0.84320E+11    0.12822E+13    0.20371E+12
 2314    0.41475E+15    0.84220E+11    0.12813E+13    0.20327E+12
 2315    0.41454E+15    0.84121E+11    0.12805E+13    0.20284E+12
 2316    0.41434E+15    0.84021E+11    0.12796E+13    0.20240E+12
 2317    0.41413E+15    0.83922E+11    0.12788E+13    0.20197E+12
 2318    0.41392E+15    0.83822E+11    0.12780E+13    0.20154E+12
 2319    0.41372E+15    0.83722E+11    0.12771E+13    0.20111E+12
 2320    0.41351E+15    0.83623E+11    0.12763E+13    0.20069E+12
 2321    0.41331E+15    0.83524E+11    0.12754E+13    0.20027E+12
 2322    0.41310E+15    0.83424E+11    0.12746E+13    0.19985E+12
 2323    0.41290E+15    0.83325E+11    0.12738E+13    0.19944E+12
 2324    0.41269E+15    0.83226E+11    0.12729E+13    0.19903E+12
 2325    0.41249E+15    0.83126E+11    0.12721E+13    0.19862E+12
 2326    0.41228E+15    0.83027E+11    0.12712E+13    0.19821E+12
 2327    0.41208E+15    0.82928E+11    0.12704E+13    0.19780E+12
 2328    0.41187E+15    0.82829E+11    0.12696E+13    0.19740E+12
 2329    0.41167E+15    0.82730E+11    0.12687E+13    0.19700E+12
 2330    0.41146E+15    0.82631E+11    0.12679E+13    0.19660E+12
 2331    0.41126E+15    0.82532E+11    0.12670E+13    0.19621E+12
 2332    0.41105E+15    0.82433E+11    0.12662E+13    0.19582E+12
 2333    0.41085E+15    0.82334E+11    0.12653E+13    0.19542E+12
 2334    0.41064E+15    0.82235E+11    0.12645E+13    0.19504E+12
 2335    0.41044E+15    0.82137E+11    0.12637E+13    0.19465E+12
 2336    0.41023E+15    0.82038E+11    0.12628E+13    0.19427E+12
 2337    0.41003E+15    0.81939E+11    0.12620E+13    0.19388E+12
 2338    0.40982E+15    0.81840E+11    0.12611E+13    0.19351E+12
 2339    0.40962E+15    0.81742E+11    0.12603E+13    0.19313E+12
 2340    0.40942E+15    0.81643E+11    0.12594E+13    0.19275E+12
 2341    0.40921E+15    0.81545E+11    0.12586E+13    0.19238E+12
 2342    0.40901E+15    0.81446E+11    0.12578E+13    0.19201E+12
 2343    0.40880E+15    0.81348E+11    0.12569E+13    0.19164E+12
 2344    0.40860E+15    0.81249E+11    0.12561E+13    0.19127E+12
 2345    0.40840E+15    0.81151E+11    0.12552E+13    0.19091E+12
 2346    0.40819E+15    0.81052E+11    0.12544E+13    0.19054E+12
 2347    0.40799E+15    0.80954E+11    0.12535E+13    0.19018E+12
 2348    0.40779E+15    0.80856E+11    0.12527E+13    0.18982E+12
 2349    0.40758E+15    0.80757E+11    0.12518E+13    0.18946E+12
 2350    0.40738E+15    0.80659E+11    0.12510E+13    0.18911E+12
 2351    0.40718E+15    0.80561E+11    0.12501E+13    0.18875E+12
 2352    0.40698E+15    0.80463E+11    0.12493E+13    0.18840E+12
 2353    0.40677E+15    0.80365E+11    0.12484E+13    0.18805E+12
 2354    0.40657E+15    0.80266E+11    0.12476E+13    0.18770E+12
 2355    0.40637E+15    0.80168E+11    0.12468E+13    0.18735E+12
 2356    0.40617E+15    0.80070E+11    0.12459E+13    0.18700E+12
 2357    0.40596E+15    0.79972E+11    0.12451E+13    0.18666E+12
 2358    0.40576E+15    0.79874E+11    0.12442E+13    0.18631E+12
 2359    0.40556E+15    0.79776E+11    0.12434E+13    0.18597E+12
 2360    0.40536E+15    0.79678E+11    0.12425E+13    0.18563E+12
 2361    0.40516E+15    0.79580E+11    0.12417E+13    0.18529E+12
 2362    0.40496E+15    0.79483E+11    0.12408E+13    0.18495E+12
 2363    0.40476E+15    0.79385E+11    0.12400E+13    0.18462E+12
 2364    0.40456E+15    0.79287E+11    0.12391E+13    0.18428E+12
 2365    0.40436E+15    0.79189E+11    0.12382E+13    0.18395E+12
 2366    0.40416E+15    0.79091E+11    0.12374E+13    0.18361E+12
 2367    0.40396E+15    0.78994E+11    0.12365E+13    0.18328E+12
 2368    0.40376E+15    0.78896E+11    0.12357E+13    0.18295E+12
 2369    0.40356E+15    0.78798E+11    0.12348E+13    0.18262E+12
 2370    0.40336E+15    0.78701E+11    0.12340E+13    0.18229E+12
 2371    0.40316E+15    0.78603E+11    0.12331E+13    0.18197E+12
 2372    0.40296E+15    0.78506E+11    0.12323E+13    0.18164E+12
 2373    0.40276E+15    0.78408E+11    0.12314E+13    0.18132E+12
 2374    0.40256E+15    0.78311E+11    0.12305E+13    0.18099E+12
 2375    0.40237E+15    0.78213E+11    0.12297E+13    0.18067E+12
 2376    0.40217E+15    0.78116E+11    0.12288E+13    0.18035E+12
 2377    0.40197E+15    0.78018E+11    0.12280E+13    0.18003E+12
 2378    0.40177E+15    0.77921E+11    0.12271E+13    0.17971E+12
 2379    0.40158E+15    0.77823E+11    0.12262E+13    0.17939E+12
 2380    0.40138E+15    0.77726E+11    0.12254E+13    0.17907E+12
 2381    0.40118E+15    0.77629E+11    0.12245E+13    0.17875E+12
 2382    0.40099E+15    0.77532E+11    0.12237E+13    0.17843E+12
 2383    0.40079E+15    0.77434E+11    0.12228E+13    0.17812E+12
 2384    0.40060E+15    0.77337E+11    0.12219E+13    0.17780E+12
 2385    0.40040E+15    0.77240E+11    0.12211E+13    0.17749E+12
 2386    0.40021E+15    0.77143E+11    0.12202E+13    0.17717E+12
 2387    0.40001E+15    0.77045E+11    0.12193E+13    0.17686E+12
 2388    0.39982E+15    0.76948E+11    0.12184E+13    0.17654E+12
 2389    0.39962E+15    0.76851E+11    0.12176E+13    0.17623E+12
 2390    0.39943E+15    0.76754E+11    0.12167E+13    0.17592E+12
 2391    0.39923E+15    0.76657E+11    0.12158E+13    0.17561E+12
 2392    0.39904E+15    0.76560E+11    0.12150E+13    0.17530E+12
 2393    0.39885E+15    0.76463E+11    0.12141E+13    0.17499E+12
 2394    0.39866E+15    0.76366E+11    0.12132E+13    0.17468E+12
 2395    0.39846E+15    0.76269E+11    0.12123E+13    0.17437E+12
 2396    0.39827E+15    0.76172E+11    0.12115E+13    0.17406E+12
 2397    0.39808E+15    0.76075E+11    0.12106E+13    0.17375E+12
 2398    0.39789E+15    0.75978E+11    0.12097E+13    0.17344E+12
 2399    0.39769E+15    0.75881E+11    0.12088E+13    0.17313E+12
 2400    0.39750E+15    0.75784E+11    0.12080E+13    0.17283E+12
 2401    0.39731E+15    0.75687E+11    0.12071E+13    0.17252E+12
 2402    0.39712E+15    0.75591E+11    0.12062E+13    0.17221E+12
 2403    0.39693E+15    0.75494E+11    0.12053E+13    0.17190E+12
 2404    0.39674E+15    0.75397E+11    0.12044E+13    0.17160E+12
 2405    0.39655E+15    0.75300E+11    0.12035E+13    0.17129E+12
 2406    0.39635E+15    0.75204E+11    0.12027E+13    0.17098E+12
 2407    0.39616E+15    0.75107E+11    0.12018E+13    0.17068E+12
 2408    0.39597E+15    0.75010E+11    0.12009E+13    0.17037E+12
 2409    0.39578E+15    0.74914E+11    0.12000E+13    0.17007E+12
 2410    0.39559E+15    0.74817E+11    0.11991E+13    0.16976E+12
 2411    0.39540E+15    0.74720E+11    0.11982E+13    0.16946E+12
 2412    0.39521E+15    0.74624E+11    0.11973E+13    0.16915E+12
 2413    0.39502E+15    0.74527E+11    0.11964E+13    0.16884E+12
 2414    0.39483E+15    0.74431E+11    0.11955E+13    0.16854E+12
 2415    0.39464E+15    0.74334E+11    0.11946E+13    0.16823E+12
 2416    0.39445E+15    0.74238E+11    0.11937E+13    0.16793E+12
 2417    0.39426E+15    0.74141E+11    0.11928E+13    0.16762E+12
 2418    0.39407E+15    0.74045E+11    0.11919E+13    0.16732E+12
 2419    0.39388E+15    0.73949E+11    0.11910E+13    0.16701E+12
 2420    0.39370E+15    0.73852E+11    0.11901E+13    0.16670E+12
 2421    0.39351E+15    0.73756E+11    0.11892E+13    0.16640E+12
 2422    0.39332E+15    0.73659E+11    0.11883E+13    0.16609E+12
 2423    0.39313E+15    0.73563E+11    0.11874E+13    0.16579E+12
 2424    0.39294E+15    0.73467E+11    0.11865E+13    0.16548E+12
 2425    0.39275E+15    0.73371E+11    0.11856E+13    0.16517E+12
 2426    0.39256E+15    0.73274E+11    0.11847E+13    0.16487E+12
 2427    0.39237E+15    0.73178E+11    0.11838E+13    0.16456E+12
 2428    0.39218E+15    0.73082E+11    0.11829E+13    0.16425E+12
 2429    0.39199E+15    0.72986E+11    0.11820E+13    0.16394E+12
 2430    0.39180E+15    0.72890E+11    0.11811E+13    0.16363E+12
 2431    0.39161E+15    0.72794E+11    0.11801E+13    0.16333E+12
 2432    0.39142E+15    0.72698E+11    0.11792E+13    0.16302E+12
 2433    0.39123E+15    0.72601E+11    0.11783E+13    0.16271E+12
 2434    0.39105E+15    0.72505E+11    0.11774E+13    0.16240E+12
 2435    0.39086E+15    0.72409E+11    0.11765E+13    0.16209E+12
 2436    0.39067E+15    0.72313E+11    0.11756E+13    0.16178E+12
 2437    0.39048E+15    0.72217E+11    0.11746E+13    0.16147E+12
 2438    0.39029E+15    0.72122E+11    0.11737E+13    0.16116E+12
 2439    0.39010E+15    0.72026E+11    0.11728E+13    0.16084E+12
 2440    0.38991E+15    0.71930E+11    0.11719E+13    0.16053E+12
 2441    0.38972E+15    0.71834E+11    0.11709E+13    0.16022E+12
 2442    0.38953E+15    0.71738E+11    0.11700E+13    0.15991E+12
 2443    0.38935E+15    0.71642E+11    0.11691E+13    0.15959E+12
 2444    0.38916E+15    0.71546E+11    0.11681E+13    0.15928E+12
 2445    0.38897E+15    0.71451E+11    0.11672E+13    0.15896E+12
 2446    0.38878E+15    0.71355E+11    0.11663E+13    0.15865E+12
 2447    0.38859E+15    0.71259E+11    0.11653E+13    0.15833E+12
 2448    0.38841E+15    0.71164E+11    0.11644E+13    0.15802E+12
 2449    0.38822E+15    0.71068E+11    0.11635E+13    0.15770E+12
 2450    0.38803E+15    0.70972E+11    0.11625E+13    0.15738E+12
 2451    0.38784E+15    0.70877E+11    0.11616E+13    0.15707E+12
 2452    0.38766E+15    0.70781E+11    0.11606E+13    0.15675E+12
 2453    0.38747E+15    0.70686E+11    0.11597E+13    0.15643E+12
 2454    0.38728E+15    0.70590E+11    0.11588E+13    0.15611E+12
 2455    0.38710E+15    0.70495E+11    0.11578E+13    0.15579E+12
 2456    0.38691E+15    0.70399E+11    0.11569E+13    0.15547E+12
 2457    0.38672E+15    0.70304E+11    0.11559E+13    0.15515E+12
 2458    0.38654E+15    0.70209E+11    0.11550E+13    0.15482E+12
 2459    0.38635E+15    0.70113E+11    0.11540E+13    0.15450E+12
 2460    0.38617E+15    0.70018E+11    0.11531E+13    0.15418E+12
 2461    0.38598E+15    0.69923E+11    0.11521E+13    0.15385E+12
 2462    0.38580E+15    0.69828E+11    0.11511E+13    0.15353E+12
 2463    0.38561E+15    0.69732E+11    0.11502E+13    0.15320E+12
 2464    0.38543E+15    0.69637E+11    0.11492E+13    0.15288E+12
 2465    0.38524E+15    0.69542E+11    0.11483E+13    0.15255E+12
 2466    0.38506E+15    0.69447E+11    0.11473E+13    0.15222E+12
 2467    0.38487E+15    0.69352E+11    0.11463E+13    0.15189E+12
 2468    0.38469E+15    0.69257E+11    0.11454E+13    0.15157E+12
 2469    0.38451E+15    0.69162E+11    0.11444E+13    0.15124E+12
 2470    0.38432E+15    0.69067E+11    0.11435E+13    0.15090E+12
 2471    0.38414E+15    0.68972E+11    0.11425E+13    0.15057E+12
 2472    0.38396E+15    0.68877E+11    0.11415E+13    0.15024E+12
 2473    0.38378E+15    0.68782E+11    0.11405E+13    0.14991E+12
 2474    0.38360E+15    0.68687E+11    0.11396E+13    0.14957E+12
 2475    0.38341E+15    0.68593E+11    0.11386E+13    0.14924E+12
 2476    0.38323E+15    0.68498E+11    0.11376E+13    0.14890E+12
 2477    0.38305E+15    0.68403E+11    0.11366E+13    0.14857E+12
 2478    0.38287E+15    0.68308E+11    0.11357E+13    0.14823E+12
 2479    0.38269E+15    0.68214E+11    0.11347E+13    0.14789E+12
 2480    0.38251E+15    0.68119E+11    0.11337E+13    0.14755E+12
 2481    0.38233E+15    0.68025E+11    0.11327E+13    0.14721E+12
 2482    0.38215E+15    0.67930E+11    0.11317E+13    0.14687E+12
 2483    0.38197E+15    0.67836E+11    0.11308E+13    0.14653E+12
 2484    0.38179E+15    0.67741E+11    0.11298E+13    0.14619E+12
 2485    0.38161E+15    0.67647E+11    0.11288E+13    0.14584E+12
 2486    0.38143E+15    0.67552E+11    0.11278E+13    0.14550E+12
 2487    0.38125E+15    0.67458E+11    0.11268E+13    0.14516E+12
 2488    0.38108E+15    0.67364E+11    0.11258E+13    0.14481E+12
 2489    0.38090E+15    0.67270E+11    0.11248E+13    0.14446E+12
 2490    0.38072E+15    0.67175E+11    0.11238E+13    0.14412E+12
 2491    0.38054E+15    0.67081E+11    0.11228E+13    0.14377E+12
 2492    0.38036E+15    0.66987E+11    0.11218E+13    0.14342E+12
 2493    0.38019E+15    0.66893E+11    0.11208E+13    0.14307E+12
 2494    0.38001E+15    0.66799E+11    0.11198E+13    0.14272E+12
 2495    0.37983E+15    0.66705E+11    0.11188E+13    0.14237E+12
 2496    0.37966E+15    0.66611E+11    0.11178E+13    0.14201E+12
 2497    0.37948E+15    0.66517E+11    0.11168E+13    0.14166E+12
 2498    0.37931E+15    0.66423E+11    0.11158E+13    0.14131E+12
 2499    0.37913E+15    0.66330E+11    0.11148E+13    0.14095E+12
 2500    0.37895E+15    0.66236E+11    0.11138E+13    0.14060E+12
 2501    0.37878E+15    0.66142E+11    0.11128E+13    0.14024E+12
 2502    0.37860E+15    0.66048E+11    0.11118E+13    0.13988E+12
 2503    0.37843E+15    0.65955E+11    0.11108E+13    0.13953E+12
 2504    0.37825E+15    0.65861E+11    0.11097E+13    0.13917E+12
 2505    0.37808E+15    0.65768E+11    0.11087E+13    0.13881E+12
 2506    0.37790E+15    0.65674E+11    0.11077E+13    0.13845E+12
 2507    0.37773E+15    0.65581E+11    0.11067E+13    0.13808E+12
 2508    0.37756E+15    0.65487E+11    0.11057E+13    0.13772E+12
 2509    0.37738E+15    0.65394E+11    0.11047E+13    0.13736E+12
 2510    0.37721E+15    0.65301E+11    0.11036E+13    0.13699E+12
 2511    0.37704E+15    0.65208E+11    0.11026E+13    0.13663E+12
 2512    0.37686E+15    0.65114E+11    0.11016E+13    0.13626E+12
 2513    0.37669E+15    0.65021E+11    0.11006E+13    0.13589E+12
 2514    0.37652E+15    0.64928E+11    0.10995E+13    0.13553E+12
 2515    0.37634E+15    0.64835E+11    0.10985E+13    0.13516E+12
 2516    0.37617E+15    0.64742E+11    0.10975E+13    0.13479E+12
 2517    0.37600E+15    0.64649E+11    0.10965E+13    0.13442E+12
 2518    0.37583E+15    0.64557E+11    0.10954E+13    0.13405E+12
 2519    0.37566E+15    0.64464E+11    0.10944E+13    0.13368E+12
 2520    0.37548E+15    0.64371E+11    0.10934E+13    0.13330E+12
 2521    0.37531E+15    0.64278E+11    0.10923E+13    0.13293E+12
 2522    0.37514E+15    0.64186E+11    0.10913E+13    0.13255E+12
 2523    0.37497E+15    0.64093E+11    0.10902E+13    0.13218E+12
 2524    0.37480E+15    0.64001E+11    0.10892E+13    0.13180E+12
 2525    0.37463E+15    0.63908E+11    0.10882E+13    0.13143E+12
 2526    0.37446E+15    0.63816E+11    0.10871E+13    0.13105E+12
 2527    0.37428E+15    0.63723E+11    0.10861E+13    0.13067E+12
 2528    0.37411E+15    0.63631E+11    0.10850E+13    0.13029E+12
 2529    0.37394E+15    0.63539E+11    0.10840E+13    0.12991E+12
 2530    0.37377E+15    0.63447E+11    0.10829E+13    0.12953E+12
 2531    0.37360E+15    0.63355E+11    0.10819E+13    0.12915E+12
 2532    0.37343E+15    0.63263E+11    0.10808E+13    0.12877E+12
 2533    0.37326E+15    0.63171E+11    0.10798E+13    0.12838E+12
 2534    0.37309E+15    0.63079E+11    0.10787E+13    0.12800E+12
 2535    0.37292E+15    0.62987E+11    0.10777E+13    0.12762E+12
 2536    0.37275E+15    0.62895E+11    0.10766E+13    0.12723E+12
 2537    0.37259E+15    0.62803E+11    0.10756E+13    0.12685E+12
 2538    0.37242E+15    0.62712E+11    0.10745E+13    0.12646E+12
 2539    0.37225E+15    0.62620E+11    0.10735E+13    0.12607E+12
 2540    0.37208E+15    0.62529E+11    0.10724E+13    0.12568E+12
 2541    0.37191E+15    0.62437E+11    0.10714E+13    0.12530E+12
 2542    0.37174E+15    0.62346E+11    0.10703E+13    0.12491E+12
 2543    0.37157E+15    0.62254E+11    0.10692E+13    0.12452E+12
 2544    0.37140E+15    0.62163E+11    0.10682E+13    0.12413E+12
 2545    0.37123E+15    0.62072E+11    0.10671E+13    0.12373E+12
 2546    0.37107E+15    0.61981E+11    0.10660E+13    0.12334E+12
 2547    0.37090E+15    0.61890E+11    0.10650E+13    0.12295E+12
 2548    0.37073E+15    0.61799E+11    0.10639E+13    0.12256E+12
 2549    0.37056E+15    0.61708E+11    0.10628E+13    0.12216E+12
 2550    0.37039E+15    0.61617E+11    0.10618E+13    0.12177E+12
 2551    0.37023E+15    0.61526E+11    0.10607E+13    0.12137E+12
 2552    0.37006E+15    0.61435E+11    0.10596E+13    0.12098E+12
 2553    0.36989E+15    0.61345E+11    0.10586E+13    0.12058E+12
 2554    0.36972E+15    0.61254E+11    0.10575E+13    0.12018E+12
 2555    0.36955E+15    0.61164E+11    0.10564E+13    0.11979E+12
 2556    0.36939E+15    0.61073E+11    0.10553E+13    0.11939E+12
 2557    0.36922E+15    0.60983E+11    0.10543E+13    0.11899E+12
 2558    0.36905E+15    0.60893E+11    0.10532E+13    0.11859E+12
 2559    0.36888E+15    0.60802E+11    0.10521E+13    0.11819E+12
 2560    0.36872E+15    0.60712E+11    0.10510E+13    0.11779E+12
 2561    0.36855E+15    0.60622E+11    0.10500E+13    0.11739E+12
 2562    0.36838E+15    0.60532E+11    0.10489E+13    0.11699E+12
 2563    0.36822E+15    0.60442E+11    0.10478E+13    0.11659E+12
 2564    0.36805E+15    0.60352E+11    0.10467E+13    0.11618E+12
 2565    0.36788E+15    0.60263E+11    0.10456E+13    0.11578E+12
 2566    0.36772E+15    0.60173E+11    0.10446E+13    0.11538E+12
 2567    0.36755E+15    0.60083E+11    0.10435E+13    0.11497E+12
 2568    0.36739E+15    0.59994E+11    0.10424E+13    0.11457E+12
 2569    0.36722E+15    0.59904E+11    0.10413E+13    0.11416E+12
 2570    0.36705E+15    0.59815E+11    0.10402E+13    0.11376E+12
 2571    0.36689E+15    0.59726E+11    0.10391E+13    0.11335E+12
 2572    0.36672E+15    0.59637E+11    0.10380E+13    0.11295E+12
 2573    0.36656E+15    0.59547E+11    0.10370E+13    0.11254E+12
 2574    0.36639E+15    0.59458E+11    0.10359E+13    0.11213E+12
 2575    0.36623E+15    0.59369E+11    0.10348E+13    0.11173E+12
 2576    0.36606E+15    0.59281E+11    0.10337E+13    0.11132E+12
 2577    0.36590E+15    0.59192E+11    0.10326E+13    0.11091E+12
 2578    0.36574E+15    0.59103E+11    0.10315E+13    0.11050E+12
 2579    0.36557E+15    0.59014E+11    0.10304E+13    0.11010E+12
 2580    0.36541E+15    0.58926E+11    0.10293E+13    0.10969E+12
 2581    0.36525E+15    0.58837E+11    0.10282E+13    0.10928E+12
 2582    0.36508E+15    0.58749E+11    0.10271E+13    0.10887E+12
 2583    0.36492E+15    0.58661E+11    0.10260E+13    0.10846E+12
 2584    0.36476E+15    0.58572E+11    0.10249E+13    0.10805E+12
 2585    0.36460E+15    0.58484E+11    0.10238E+13    0.10764E+12
 2586    0.36443E+15    0.58396E+11    0.10227E+13    0.10723E+12
 2587    0.36427E+15    0.58308E+11    0.10216E+13    0.10682E+12
 2588    0.36411E+15    0.58220E+11    0.10205E+13    0.10641E+12
 2589    0.36395E+15    0.58133E+11    0.10194E+13    0.10600E+12
 2590    0.36379E+15    0.58045E+11    0.10183E+13    0.10559E+12
 2591    0.36363E+15    0.57957E+11    0.10172E+13    0.10518E+12
 2592    0.36347E+15    0.57870E+11    0.10161E+13    0.10476E+12
 2593    0.36331E+15    0.57782E+11    0.10150E+13    0.10435E+12
 2594    0.36315E+15    0.57695E+11    0.10139E+13    0.10394E+12
 2595    0.36299E+15    0.57608E+11    0.10128E+13    0.10353E+12
 2596    0.36283E+15    0.57521E+11    0.10117E+13    0.10312E+12
 2597    0.36267E+15    0.57434E+11    0.10106E+13    0.10271E+12
 2598    0.36251E+15    0.57347E+11    0.10095E+13    0.10229E+12
 2599    0.36235E+15    0.57260E+11    0.10084E+13    0.10188E+12
 2600    0.36220E+15    0.57173E+11    0.10073E+13    0.10147E+12
 2601    0.36204E+15    0.57086E+11    0.10062E+13    0.10106E+12
 2602    0.36188E+15    0.57000E+11    0.10051E+13    0.10065E+12
 2603    0.36172E+15    0.56913E+11    0.10040E+13    0.10023E+12
 2604    0.36157E+15    0.56827E+11    0.10029E+13    0.99822E+11
 2605    0.36141E+15    0.56741E+11    0.10018E+13    0.99410E+11
 2606    0.36125E+15    0.56654E+11    0.10007E+13    0.98998E+11
 2607    0.36110E+15    0.56568E+11    0.99959E+12    0.98586E+11
 2608    0.36094E+15    0.56482E+11    0.99848E+12    0.98174E+11
 2609    0.36079E+15    0.56396E+11    0.99737E+12    0.97762E+11
 2610    0.36063E+15    0.56310E+11    0.99626E+12    0.97350E+11
 2611    0.36047E+15    0.56225E+11    0.99516E+12    0.96938E+11
 2612    0.36032E+15    0.56139E+11    0.99405E+12    0.96526E+11
 2613    0.36016E+15    0.56053E+11    0.99294E+12    0.96115E+11
 2614    0.36001E+15    0.55968E+11    0.99183E+12    0.95704E+11
 2615    0.35985E+15    0.55883E+11    0.99072E+12    0.95292E+11
 2616    0.35970E+15    0.55797E+11    0.98961E+12    0.94881E+11
 2617    0.35955E+15    0.55712E+11    0.98850E+12    0.94471E+11
 2618    0.35939E+15    0.55627E+11    0.98739E+12    0.94060E+11
 2619    0.35924E+15    0.55542E+11    0.98628E+12    0.93650E+11
 2620    0.35908E+15    0.55457E+11    0.98518E+12    0.93239E+11
 2621    0.35893E+15    0.55373E+11    0.98407E+12    0.92830E+11
 2622    0.35878E+15    0.55288E+11    0.98296E+12    0.92420E+11
 2623    0.35862E+15    0.55203E+11    0.98185E+12    0.92010E+11
 2624    0.35847E+15    0.55119E+11    0.98073E+12    0.91601E+11
 2625    0.35832E+15    0.55034E+11    0.97962E+12    0.91193E+11
 2626    0.35816E+15    0.54950E+11    0.97851E+12    0.90784E+11
 2627    0.35801E+15    0.54866E+11    0.97740E+12    0.90376E+11
 2628    0.35786E+15    0.54782E+11    0.97629E+12    0.89968E+11
 2629    0.35770E+15    0.54698E+11    0.97518E+12    0.89561E+11
 2630    0.35755E+15    0.54614E+11    0.97407E+12    0.89154E+11
 2631    0.35740E+15    0.54530E+11    0.97296E+12    0.88747E+11
 2632    0.35724E+15    0.54447E+11    0.97185E+12    0.88341E+11
 2633    0.35709E+15    0.54363E+11    0.97074E+12    0.87935E+11
 2634    0.35694E+15    0.54280E+11    0.96963E+12    0.87529E+11
 2635    0.35678E+15    0.54196E+11    0.96852E+12    0.87124E+11
 2636    0.35663E+15    0.54113E+11    0.96741E+12    0.86720E+11
 2637    0.35648E+15    0.54030E+11    0.96630E+12    0.86316E+11
 2638    0.35633E+15    0.53947E+11    0.96519E+12    0.85912E+11
 2639    0.35617E+15    0.53864E+11    0.96408E+12    0.85509E+11
 2640    0.35602E+15    0.53781E+11    0.96297E+12    0.85106E+11
 2641    0.35587E+15    0.53699E+11    0.96186E+12    0.84704E+11
 2642    0.35571E+15    0.53616E+11    0.96075E+12    0.84303E+11
 2643    0.35556E+15    0.53534E+11    0.95964E+12    0.83902E+11
 2644    0.35541E+15    0.53451E+11    0.95853E+12    0.83501E+11
 2645    0.35526E+15    0.53369E+11    0.95742E+12    0.83101E+11
 2646    0.35510E+15    0.53287E+11    0.95631E+12    0.82702E+11
 2647    0.35495E+15    0.53205E+11    0.95520E+12    0.82304E+11
 2648    0.35480E+15    0.53123E+11    0.95409E+12    0.81906E+11
 2649    0.35464E+15    0.53041E+11    0.95298E+12    0.81508E+11
 2650    0.35449E+15    0.52959E+11    0.95188E+12    0.81111E+11
 2651    0.35434E+15    0.52878E+11    0.95077E+12    0.80715E+11
 2652    0.35419E+15    0.52796E+11    0.94966E+12    0.80320E+11
 2653    0.35403E+15    0.52715E+11    0.94855E+12    0.79925E+11
 2654    0.35388E+15    0.52633E+11    0.94745E+12    0.79531E+11
 2655    0.35373E+15    0.52552E+11    0.94634E+12    0.79138E+11
 2656    0.35358E+15    0.52471E+11    0.94523E+12    0.78746E+11
 2657    0.35343E+15    0.52390E+11    0.94413E+12    0.78354E+11
 2658    0.35327E+15    0.52309E+11    0.94302E+12    0.77963E+11
 2659    0.35312E+15    0.52228E+11    0.94191E+12    0.77573E+11
 2660    0.35297E+15    0.52148E+11    0.94081E+12    0.77184E+11
 2661    0.35282E+15    0.52067E+11    0.93970E+12    0.76795E+11
 2662    0.35267E+15    0.51987E+11    0.93860E+12    0.76407E+11
 2663    0.35251E+15    0.51907E+11    0.93749E+12    0.76020E+11
 2664    0.35236E+15    0.51826E+11    0.93639E+12    0.75634E+11
 2665    0.35221E+15    0.51746E+11    0.93529E+12    0.75249E+11
 2666    0.35206E+15    0.51666E+11    0.93418E+12    0.74865E+11
 2667    0.35191E+15    0.51586E+11    0.93308E+12    0.74481E+11
 2668    0.35176E+15    0.51507E+11    0.93198E+12    0.74099E+11
 2669    0.35161E+15    0.51427E+11    0.93088E+12    0.73717E+11
 2670    0.35146E+15    0.51348E+11    0.92978E+12    0.73337E+11
 2671    0.35131E+15    0.51268E+11    0.92868E+12    0.72957E+11
 2672    0.35116E+15    0.51189E+11    0.92758E+12    0.72578E+11
 2673    0.35101E+15    0.51110E+11    0.92648E+12    0.72201E+11
 2674    0.35086E+15    0.51031E+11    0.92538E+12    0.71824E+11
 2675    0.35071E+15    0.50952E+11    0.92428E+12    0.71448E+11
 2676    0.35056E+15    0.50873E+11    0.92318E+12    0.71074E+11
 2677    0.35041E+15    0.50794E+11    0.92208E+12    0.70700E+11
 2678    0.35026E+15    0.50715E+11    0.92099E+12    0.70327E+11
 2679    0.35011E+15    0.50637E+11    0.91989E+12    0.69956E+11
 2680    0.34996E+15    0.50558E+11    0.91879E+12    0.69585E+11
 2681    0.34981E+15    0.50480E+11    0.91770E+12    0.69216E+11
 2682    0.34966E+15    0.50402E+11    0.91660E+12    0.68848E+11
 2683    0.34951E+15    0.50324E+11    0.91551E+12    0.68481E+11
 2684    0.34936E+15    0.50246E+11    0.91442E+12    0.68115E+11
 2685    0.34922E+15    0.50168E+11    0.91332E+12    0.67750E+11
 2686    0.34907E+15    0.50090E+11    0.91223E+12    0.67386E+11
 2687    0.34892E+15    0.50013E+11    0.91114E+12    0.67023E+11
 2688    0.34877E+15    0.49935E+11    0.91005E+12    0.66662E+11
 2689    0.34862E+15    0.49858E+11    0.90896E+12    0.66302E+11
 2690    0.34848E+15    0.49781E+11    0.90787E+12    0.65943E+11
 2691    0.34833E+15    0.49704E+11    0.90678E+12    0.65585E+11
 2692    0.34818E+15    0.49627E+11    0.90569E+12    0.65228E+11
 2693    0.34803E+15    0.49550E+11    0.90461E+12    0.64873E+11
 2694    0.34789E+15    0.49473E+11    0.90352E+12    0.64518E+11
 2695    0.34774E+15    0.49396E+11    0.90243E+12    0.64165E+11
 2696    0.34759E+15    0.49320E+11    0.90135E+12    0.63814E+11
 2697    0.34745E+15    0.49243E+11    0.90026E+12    0.63463E+11
 2698    0.34730E+15    0.49167E+11    0.89918E+12    0.63114E+11
 2699    0.34715E+15    0.49091E+11    0.89810E+12    0.62766E+11
 2700    0.34701E+15    0.49015E+11    0.89702E+12    0.62420E+11
