  2253    0.63826E+15    0.57352E+13    0.13345E+13   -0.77709E+13
  2254    0.63772E+15    0.57165E+13    0.13336E+13   -0.77347E+13
  2255    0.63718E+15    0.56980E+13    0.13328E+13   -0.76983E+13
  2256    0.63664E+15    0.56797E+13    0.13319E+13   -0.76616E+13
  2257    0.63609E+15    0.56616E+13    0.13310E+13   -0.76248E+13
  2258    0.63555E+15    0.56437E+13    0.13302E+13   -0.75878E+13
  2259    0.63501E+15    0.56260E+13    0.13293E+13   -0.75506E+13
  2260    0.63446E+15    0.56084E+13    0.13285E+13   -0.75132E+13
  2261    0.63392E+15    0.55911E+13    0.13276E+13   -0.74756E+13
  2262    0.63337E+15    0.55739E+13    0.13267E+13   -0.74379E+13
  2263    0.63282E+15    0.55569E+13    0.13259E+13   -0.74001E+13
  2264    0.63228E+15    0.55401E+13    0.13250E+13   -0.73621E+13
  2265    0.63173E+15    0.55235E+13    0.13242E+13   -0.73240E+13
  2266    0.63118E+15    0.55071E+13    0.13233E+13   -0.72858E+13
  2267    0.63063E+15    0.54909E+13    0.13225E+13   -0.72475E+13
  2268    0.63008E+15    0.54748E+13    0.13216E+13   -0.72090E+13
  2269    0.62953E+15    0.54590E+13    0.13207E+13   -0.71705E+13
  2270    0.62898E+15    0.54433E+13    0.13199E+13   -0.71319E+13
  2271    0.62842E+15    0.54278E+13    0.13190E+13   -0.70933E+13
  2272    0.62787E+15    0.54125E+13    0.13182E+13   -0.70546E+13
  2273    0.62731E+15    0.53974E+13    0.13173E+13   -0.70158E+13
  2274    0.62676E+15    0.53825E+13    0.13165E+13   -0.69770E+13
  2275    0.62620E+15    0.53677E+13    0.13156E+13   -0.69382E+13
  2276    0.62565E+15    0.53531E+13    0.13148E+13   -0.68993E+13
  2277    0.62509E+15    0.53387E+13    0.13139E+13   -0.68605E+13
  2278    0.62453E+15    0.53245E+13    0.13130E+13   -0.68216E+13
  2279    0.62397E+15    0.53105E+13    0.13122E+13   -0.67828E+13
  2280    0.62341E+15    0.52966E+13    0.13113E+13   -0.67440E+13
  2281    0.62285E+15    0.52829E+13    0.13105E+13   -0.67052E+13
  2282    0.62229E+15    0.52694E+13    0.13096E+13   -0.66664E+13
  2283    0.62173E+15    0.52561E+13    0.13088E+13   -0.66277E+13
  2284    0.62117E+15    0.52429E+13    0.13079E+13   -0.65891E+13
  2285    0.62060E+15    0.52300E+13    0.13071E+13   -0.65505E+13
  2286    0.62004E+15    0.52172E+13    0.13062E+13   -0.65120E+13
  2287    0.61947E+15    0.52045E+13    0.13054E+13   -0.64736E+13
  2288    0.61891E+15    0.51921E+13    0.13045E+13   -0.64353E+13
  2289    0.61834E+15    0.51798E+13    0.13037E+13   -0.63971E+13
  2290    0.61777E+15    0.51677E+13    0.13028E+13   -0.63590E+13
  2291    0.61720E+15    0.51557E+13    0.13020E+13   -0.63210E+13
  2292    0.61664E+15    0.51439E+13    0.13011E+13   -0.62832E+13
  2293    0.61607E+15    0.51323E+13    0.13003E+13   -0.62455E+13
  2294    0.61550E+15    0.51209E+13    0.12994E+13   -0.62080E+13
  2295    0.61492E+15    0.51096E+13    0.12986E+13   -0.61707E+13
  2296    0.61435E+15    0.50985E+13    0.12977E+13   -0.61335E+13
  2297    0.61378E+15    0.50876E+13    0.12969E+13   -0.60965E+13
  2298    0.61321E+15    0.50768E+13    0.12960E+13   -0.60597E+13
  2299    0.61263E+15    0.50662E+13    0.12952E+13   -0.60231E+13
  2300    0.61206E+15    0.50558E+13    0.12944E+13   -0.59867E+13
  2301    0.61148E+15    0.50455E+13    0.12935E+13   -0.59506E+13
  2302    0.61091E+15    0.50354E+13    0.12927E+13   -0.59146E+13
  2303    0.61033E+15    0.50254E+13    0.12918E+13   -0.58789E+13
  2304    0.60975E+15    0.50156E+13    0.12910E+13   -0.58435E+13
  2305    0.60917E+15    0.50060E+13    0.12901E+13   -0.58083E+13
  2306    0.60859E+15    0.49965E+13    0.12893E+13   -0.57733E+13
  2307    0.60801E+15    0.49872E+13    0.12884E+13   -0.57386E+13
  2308    0.60743E+15    0.49780E+13    0.12876E+13   -0.57041E+13
  2309    0.60685E+15    0.49690E+13    0.12867E+13   -0.56699E+13
  2310    0.60627E+15    0.49601E+13    0.12859E+13   -0.56359E+13
  2311    0.60569E+15    0.49513E+13    0.12851E+13   -0.56022E+13
  2312    0.60511E+15    0.49427E+13    0.12842E+13   -0.55688E+13
  2313    0.60453E+15    0.49342E+13    0.12834E+13   -0.55357E+13
  2314    0.60394E+15    0.49259E+13    0.12825E+13   -0.55028E+13
  2315    0.60336E+15    0.49176E+13    0.12817E+13   -0.54702E+13
  2316    0.60278E+15    0.49096E+13    0.12808E+13   -0.54379E+13
  2317    0.60219E+15    0.49016E+13    0.12800E+13   -0.54059E+13
  2318    0.60161E+15    0.48938E+13    0.12791E+13   -0.53742E+13
  2319    0.60102E+15    0.48861E+13    0.12783E+13   -0.53428E+13
  2320    0.60044E+15    0.48785E+13    0.12775E+13   -0.53117E+13
  2321    0.59985E+15    0.48710E+13    0.12766E+13   -0.52809E+13
  2322    0.59927E+15    0.48637E+13    0.12758E+13   -0.52504E+13
  2323    0.59868E+15    0.48565E+13    0.12749E+13   -0.52202E+13
  2324    0.59810E+15    0.48493E+13    0.12741E+13   -0.51904E+13
  2325    0.59751E+15    0.48423E+13    0.12732E+13   -0.51608E+13
  2326    0.59693E+15    0.48354E+13    0.12724E+13   -0.51316E+13
  2327    0.59634E+15    0.48286E+13    0.12716E+13   -0.51027E+13
  2328    0.59575E+15    0.48219E+13    0.12707E+13   -0.50742E+13
  2329    0.59517E+15    0.48154E+13    0.12699E+13   -0.50460E+13
  2330    0.59458E+15    0.48089E+13    0.12690E+13   -0.50182E+13
  2331    0.59400E+15    0.48025E+13    0.12682E+13   -0.49906E+13
  2332    0.59341E+15    0.47962E+13    0.12673E+13   -0.49635E+13
  2333    0.59283E+15    0.47900E+13    0.12665E+13   -0.49367E+13
  2334    0.59224E+15    0.47838E+13    0.12656E+13   -0.49103E+13
  2335    0.59166E+15    0.47778E+13    0.12648E+13   -0.48842E+13
  2336    0.59107E+15    0.47719E+13    0.12640E+13   -0.48585E+13
  2337    0.59049E+15    0.47660E+13    0.12631E+13   -0.48332E+13
  2338    0.58990E+15    0.47602E+13    0.12623E+13   -0.48082E+13
  2339    0.58932E+15    0.47545E+13    0.12614E+13   -0.47836E+13
  2340    0.58873E+15    0.47489E+13    0.12606E+13   -0.47595E+13
  2341    0.58815E+15    0.47434E+13    0.12597E+13   -0.47357E+13
  2342    0.58757E+15    0.47379E+13    0.12589E+13   -0.47123E+13
  2343    0.58698E+15    0.47325E+13    0.12580E+13   -0.46893E+13
  2344    0.58640E+15    0.47271E+13    0.12572E+13   -0.46667E+13
  2345    0.58582E+15    0.47219E+13    0.12563E+13   -0.46444E+13
  2346    0.58524E+15    0.47166E+13    0.12555E+13   -0.46226E+13
  2347    0.58466E+15    0.47115E+13    0.12546E+13   -0.46012E+13
  2348    0.58408E+15    0.47064E+13    0.12538E+13   -0.45802E+13
  2349    0.58350E+15    0.47014E+13    0.12530E+13   -0.45595E+13
  2350    0.58292E+15    0.46964E+13    0.12521E+13   -0.45392E+13
  2351    0.58234E+15    0.46914E+13    0.12513E+13   -0.45193E+13
  2352    0.58176E+15    0.46866E+13    0.12504E+13   -0.44998E+13
  2353    0.58118E+15    0.46817E+13    0.12496E+13   -0.44807E+13
  2354    0.58060E+15    0.46769E+13    0.12487E+13   -0.44620E+13
  2355    0.58003E+15    0.46722E+13    0.12479E+13   -0.44436E+13
  2356    0.57945E+15    0.46675E+13    0.12470E+13   -0.44256E+13
  2357    0.57888E+15    0.46628E+13    0.12462E+13   -0.44080E+13
  2358    0.57830E+15    0.46581E+13    0.12453E+13   -0.43907E+13
  2359    0.57773E+15    0.46535E+13    0.12445E+13   -0.43738E+13
  2360    0.57716E+15    0.46490E+13    0.12436E+13   -0.43573E+13
  2361    0.57658E+15    0.46444E+13    0.12428E+13   -0.43411E+13
  2362    0.57601E+15    0.46399E+13    0.12419E+13   -0.43253E+13
  2363    0.57544E+15    0.46354E+13    0.12410E+13   -0.43099E+13
  2364    0.57487E+15    0.46309E+13    0.12402E+13   -0.42948E+13
  2365    0.57430E+15    0.46264E+13    0.12393E+13   -0.42801E+13
  2366    0.57374E+15    0.46220E+13    0.12385E+13   -0.42657E+13
  2367    0.57317E+15    0.46176E+13    0.12376E+13   -0.42517E+13
  2368    0.57260E+15    0.46132E+13    0.12368E+13   -0.42381E+13
  2369    0.57204E+15    0.46087E+13    0.12359E+13   -0.42248E+13
  2370    0.57148E+15    0.46043E+13    0.12351E+13   -0.42118E+13
  2371    0.57091E+15    0.45999E+13    0.12342E+13   -0.41992E+13
  2372    0.57035E+15    0.45956E+13    0.12333E+13   -0.41869E+13
  2373    0.56979E+15    0.45912E+13    0.12325E+13   -0.41750E+13
  2374    0.56923E+15    0.45868E+13    0.12316E+13   -0.41634E+13
  2375    0.56867E+15    0.45824E+13    0.12308E+13   -0.41521E+13
  2376    0.56812E+15    0.45780E+13    0.12299E+13   -0.41412E+13
  2377    0.56756E+15    0.45735E+13    0.12290E+13   -0.41306E+13
  2378    0.56701E+15    0.45691E+13    0.12282E+13   -0.41203E+13
  2379    0.56645E+15    0.45647E+13    0.12273E+13   -0.41104E+13
  2380    0.56590E+15    0.45602E+13    0.12264E+13   -0.41008E+13
  2381    0.56535E+15    0.45557E+13    0.12256E+13   -0.40916E+13
  2382    0.56480E+15    0.45512E+13    0.12247E+13   -0.40826E+13
  2383    0.56426E+15    0.45467E+13    0.12238E+13   -0.40740E+13
  2384    0.56371E+15    0.45422E+13    0.12230E+13   -0.40657E+13
  2385    0.56316E+15    0.45376E+13    0.12221E+13   -0.40577E+13
  2386    0.56262E+15    0.45330E+13    0.12212E+13   -0.40500E+13
  2387    0.56208E+15    0.45284E+13    0.12204E+13   -0.40427E+13
  2388    0.56154E+15    0.45237E+13    0.12195E+13   -0.40356E+13
  2389    0.56100E+15    0.45190E+13    0.12186E+13   -0.40288E+13
  2390    0.56046E+15    0.45143E+13    0.12178E+13   -0.40224E+13
  2391    0.55992E+15    0.45095E+13    0.12169E+13   -0.40162E+13
  2392    0.55939E+15    0.45047E+13    0.12160E+13   -0.40103E+13
  2393    0.55885E+15    0.44999E+13    0.12151E+13   -0.40046E+13
  2394    0.55832E+15    0.44950E+13    0.12143E+13   -0.39993E+13
  2395    0.55779E+15    0.44901E+13    0.12134E+13   -0.39941E+13
  2396    0.55726E+15    0.44852E+13    0.12125E+13   -0.39893E+13
  2397    0.55673E+15    0.44802E+13    0.12116E+13   -0.39847E+13
  2398    0.55620E+15    0.44751E+13    0.12107E+13   -0.39803E+13
  2399    0.55568E+15    0.44700E+13    0.12099E+13   -0.39762E+13
  2400    0.55515E+15    0.44649E+13    0.12090E+13   -0.39723E+13
  2401    0.55463E+15    0.44598E+13    0.12081E+13   -0.39687E+13
  2402    0.55411E+15    0.44545E+13    0.12072E+13   -0.39652E+13
  2403    0.55359E+15    0.44493E+13    0.12063E+13   -0.39620E+13
  2404    0.55307E+15    0.44440E+13    0.12054E+13   -0.39590E+13
  2405    0.55255E+15    0.44386E+13    0.12046E+13   -0.39562E+13
  2406    0.55204E+15    0.44332E+13    0.12037E+13   -0.39536E+13
  2407    0.55152E+15    0.44277E+13    0.12028E+13   -0.39512E+13
  2408    0.55101E+15    0.44222E+13    0.12019E+13   -0.39490E+13
  2409    0.55050E+15    0.44166E+13    0.12010E+13   -0.39469E+13
  2410    0.54999E+15    0.44110E+13    0.12001E+13   -0.39451E+13
  2411    0.54948E+15    0.44053E+13    0.11992E+13   -0.39434E+13
  2412    0.54897E+15    0.43995E+13    0.11983E+13   -0.39418E+13
  2413    0.54846E+15    0.43937E+13    0.11974E+13   -0.39405E+13
  2414    0.54796E+15    0.43878E+13    0.11965E+13   -0.39393E+13
  2415    0.54745E+15    0.43819E+13    0.11956E+13   -0.39382E+13
  2416    0.54695E+15    0.43759E+13    0.11947E+13   -0.39373E+13
  2417    0.54645E+15    0.43698E+13    0.11938E+13   -0.39365E+13
  2418    0.54595E+15    0.43637E+13    0.11929E+13   -0.39358E+13
  2419    0.54545E+15    0.43575E+13    0.11920E+13   -0.39353E+13
  2420    0.54496E+15    0.43512E+13    0.11911E+13   -0.39349E+13
  2421    0.54446E+15    0.43449E+13    0.11902E+13   -0.39346E+13
  2422    0.54397E+15    0.43385E+13    0.11893E+13   -0.39344E+13
  2423    0.54347E+15    0.43320E+13    0.11884E+13   -0.39343E+13
  2424    0.54298E+15    0.43255E+13    0.11875E+13   -0.39343E+13
  2425    0.54249E+15    0.43188E+13    0.11866E+13   -0.39344E+13
  2426    0.54200E+15    0.43121E+13    0.11857E+13   -0.39345E+13
  2427    0.54152E+15    0.43054E+13    0.11848E+13   -0.39348E+13
  2428    0.54103E+15    0.42985E+13    0.11839E+13   -0.39351E+13
  2429    0.54054E+15    0.42916E+13    0.11829E+13   -0.39355E+13
  2430    0.54006E+15    0.42846E+13    0.11820E+13   -0.39360E+13
  2431    0.53958E+15    0.42775E+13    0.11811E+13   -0.39365E+13
  2432    0.53910E+15    0.42704E+13    0.11802E+13   -0.39371E+13
  2433    0.53862E+15    0.42632E+13    0.11793E+13   -0.39377E+13
  2434    0.53814E+15    0.42559E+13    0.11784E+13   -0.39384E+13
  2435    0.53766E+15    0.42485E+13    0.11774E+13   -0.39391E+13
  2436    0.53719E+15    0.42411E+13    0.11765E+13   -0.39399E+13
  2437    0.53671E+15    0.42335E+13    0.11756E+13   -0.39407E+13
  2438    0.53624E+15    0.42260E+13    0.11747E+13   -0.39415E+13
  2439    0.53577E+15    0.42183E+13    0.11737E+13   -0.39423E+13
  2440    0.53530E+15    0.42106E+13    0.11728E+13   -0.39431E+13
  2441    0.53483E+15    0.42028E+13    0.11719E+13   -0.39440E+13
  2442    0.53436E+15    0.41949E+13    0.11710E+13   -0.39448E+13
  2443    0.53390E+15    0.41870E+13    0.11700E+13   -0.39457E+13
  2444    0.53343E+15    0.41790E+13    0.11691E+13   -0.39465E+13
  2445    0.53297E+15    0.41709E+13    0.11682E+13   -0.39474E+13
  2446    0.53250E+15    0.41628E+13    0.11672E+13   -0.39482E+13
  2447    0.53204E+15    0.41546E+13    0.11663E+13   -0.39490E+13
  2448    0.53158E+15    0.41463E+13    0.11653E+13   -0.39498E+13
  2449    0.53113E+15    0.41380E+13    0.11644E+13   -0.39505E+13
  2450    0.53067E+15    0.41296E+13    0.11635E+13   -0.39512E+13
  2451    0.53021E+15    0.41211E+13    0.11625E+13   -0.39519E+13
  2452    0.52976E+15    0.41126E+13    0.11616E+13   -0.39525E+13
  2453    0.52930E+15    0.41040E+13    0.11606E+13   -0.39531E+13
  2454    0.52885E+15    0.40953E+13    0.11597E+13   -0.39537E+13
  2455    0.52840E+15    0.40866E+13    0.11587E+13   -0.39541E+13
  2456    0.52795E+15    0.40778E+13    0.11578E+13   -0.39545E+13
  2457    0.52750E+15    0.40689E+13    0.11568E+13   -0.39549E+13
  2458    0.52706E+15    0.40600E+13    0.11559E+13   -0.39551E+13
  2459    0.52661E+15    0.40510E+13    0.11549E+13   -0.39553E+13
  2460    0.52617E+15    0.40420E+13    0.11540E+13   -0.39554E+13
  2461    0.52572E+15    0.40329E+13    0.11530E+13   -0.39554E+13
  2462    0.52528E+15    0.40237E+13    0.11521E+13   -0.39553E+13
  2463    0.52484E+15    0.40145E+13    0.11511E+13   -0.39552E+13
  2464    0.52440E+15    0.40052E+13    0.11501E+13   -0.39549E+13
  2465    0.52396E+15    0.39959E+13    0.11492E+13   -0.39545E+13
  2466    0.52353E+15    0.39865E+13    0.11482E+13   -0.39540E+13
  2467    0.52309E+15    0.39770E+13    0.11473E+13   -0.39533E+13
  2468    0.52266E+15    0.39675E+13    0.11463E+13   -0.39526E+13
  2469    0.52222E+15    0.39579E+13    0.11453E+13   -0.39517E+13
  2470    0.52179E+15    0.39483E+13    0.11444E+13   -0.39507E+13
  2471    0.52136E+15    0.39386E+13    0.11434E+13   -0.39496E+13
  2472    0.52093E+15    0.39288E+13    0.11424E+13   -0.39483E+13
  2473    0.52050E+15    0.39190E+13    0.11414E+13   -0.39469E+13
  2474    0.52008E+15    0.39092E+13    0.11405E+13   -0.39454E+13
  2475    0.51965E+15    0.38993E+13    0.11395E+13   -0.39437E+13
  2476    0.51923E+15    0.38893E+13    0.11385E+13   -0.39419E+13
  2477    0.51880E+15    0.38793E+13    0.11375E+13   -0.39399E+13
  2478    0.51838E+15    0.38693E+13    0.11366E+13   -0.39378E+13
  2479    0.51796E+15    0.38592E+13    0.11356E+13   -0.39356E+13
  2480    0.51754E+15    0.38491E+13    0.11346E+13   -0.39332E+13
  2481    0.51712E+15    0.38389E+13    0.11336E+13   -0.39307E+13
  2482    0.51670E+15    0.38287E+13    0.11326E+13   -0.39280E+13
  2483    0.51628E+15    0.38184E+13    0.11316E+13   -0.39252E+13
  2484    0.51587E+15    0.38081E+13    0.11306E+13   -0.39222E+13
  2485    0.51545E+15    0.37978E+13    0.11297E+13   -0.39191E+13
  2486    0.51504E+15    0.37874E+13    0.11287E+13   -0.39158E+13
  2487    0.51462E+15    0.37770E+13    0.11277E+13   -0.39124E+13
  2488    0.51421E+15    0.37666E+13    0.11267E+13   -0.39088E+13
  2489    0.51380E+15    0.37562E+13    0.11257E+13   -0.39051E+13
  2490    0.51339E+15    0.37457E+13    0.11247E+13   -0.39012E+13
  2491    0.51298E+15    0.37352E+13    0.11237E+13   -0.38971E+13
  2492    0.51257E+15    0.37246E+13    0.11227E+13   -0.38929E+13
  2493    0.51216E+15    0.37141E+13    0.11217E+13   -0.38885E+13
  2494    0.51175E+15    0.37035E+13    0.11207E+13   -0.38840E+13
  2495    0.51135E+15    0.36929E+13    0.11197E+13   -0.38793E+13
  2496    0.51094E+15    0.36822E+13    0.11187E+13   -0.38744E+13
  2497    0.51054E+15    0.36716E+13    0.11177E+13   -0.38694E+13
  2498    0.51013E+15    0.36609E+13    0.11167E+13   -0.38642E+13
  2499    0.50973E+15    0.36502E+13    0.11157E+13   -0.38588E+13
  2500    0.50933E+15    0.36395E+13    0.11146E+13   -0.38533E+13
  2501    0.50893E+15    0.36288E+13    0.11136E+13   -0.38475E+13
  2502    0.50852E+15    0.36181E+13    0.11126E+13   -0.38416E+13
  2503    0.50812E+15    0.36073E+13    0.11116E+13   -0.38356E+13
  2504    0.50772E+15    0.35966E+13    0.11106E+13   -0.38293E+13
  2505    0.50733E+15    0.35858E+13    0.11096E+13   -0.38229E+13
  2506    0.50693E+15    0.35751E+13    0.11086E+13   -0.38163E+13
  2507    0.50653E+15    0.35643E+13    0.11075E+13   -0.38095E+13
  2508    0.50613E+15    0.35535E+13    0.11065E+13   -0.38025E+13
  2509    0.50573E+15    0.35428E+13    0.11055E+13   -0.37954E+13
  2510    0.50534E+15    0.35320E+13    0.11045E+13   -0.37880E+13
  2511    0.50494E+15    0.35212E+13    0.11034E+13   -0.37805E+13
  2512    0.50455E+15    0.35104E+13    0.11024E+13   -0.37728E+13
  2513    0.50415E+15    0.34996E+13    0.11014E+13   -0.37649E+13
  2514    0.50376E+15    0.34889E+13    0.11004E+13   -0.37568E+13
  2515    0.50337E+15    0.34781E+13    0.10993E+13   -0.37486E+13
  2516    0.50297E+15    0.34673E+13    0.10983E+13   -0.37401E+13
  2517    0.50258E+15    0.34566E+13    0.10973E+13   -0.37315E+13
  2518    0.50219E+15    0.34458E+13    0.10962E+13   -0.37228E+13
  2519    0.50180E+15    0.34351E+13    0.10952E+13   -0.37138E+13
  2520    0.50141E+15    0.34244E+13    0.10942E+13   -0.37047E+13
  2521    0.50102E+15    0.34137E+13    0.10931E+13   -0.36954E+13
  2522    0.50063E+15    0.34030E+13    0.10921E+13   -0.36860E+13
  2523    0.50024E+15    0.33923E+13    0.10910E+13   -0.36764E+13
  2524    0.49985E+15    0.33816E+13    0.10900E+13   -0.36666E+13
  2525    0.49946E+15    0.33710E+13    0.10890E+13   -0.36567E+13
  2526    0.49907E+15    0.33604E+13    0.10879E+13   -0.36467E+13
  2527    0.49868E+15    0.33498E+13    0.10869E+13   -0.36364E+13
  2528    0.49829E+15    0.33392E+13    0.10858E+13   -0.36261E+13
  2529    0.49790E+15    0.33286E+13    0.10848E+13   -0.36156E+13
  2530    0.49752E+15    0.33181E+13    0.10837E+13   -0.36049E+13
  2531    0.49713E+15    0.33076E+13    0.10827E+13   -0.35941E+13
  2532    0.49674E+15    0.32971E+13    0.10816E+13   -0.35832E+13
  2533    0.49636E+15    0.32867E+13    0.10806E+13   -0.35721E+13
  2534    0.49597E+15    0.32763E+13    0.10795E+13   -0.35609E+13
  2535    0.49558E+15    0.32659E+13    0.10785E+13   -0.35495E+13
  2536    0.49520E+15    0.32556E+13    0.10774E+13   -0.35380E+13
  2537    0.49481E+15    0.32452E+13    0.10764E+13   -0.35264E+13
  2538    0.49443E+15    0.32350E+13    0.10753E+13   -0.35147E+13
  2539    0.49404E+15    0.32247E+13    0.10743E+13   -0.35028E+13
  2540    0.49366E+15    0.32145E+13    0.10732E+13   -0.34909E+13
  2541    0.49327E+15    0.32044E+13    0.10721E+13   -0.34788E+13
  2542    0.49289E+15    0.31943E+13    0.10711E+13   -0.34665E+13
  2543    0.49250E+15    0.31842E+13    0.10700E+13   -0.34542E+13
  2544    0.49212E+15    0.31741E+13    0.10690E+13   -0.34418E+13
  2545    0.49174E+15    0.31642E+13    0.10679E+13   -0.34292E+13
  2546    0.49135E+15    0.31542E+13    0.10668E+13   -0.34165E+13
  2547    0.49097E+15    0.31443E+13    0.10658E+13   -0.34038E+13
  2548    0.49058E+15    0.31345E+13    0.10647E+13   -0.33909E+13
  2549    0.49020E+15    0.31247E+13    0.10636E+13   -0.33779E+13
  2550    0.48982E+15    0.31150E+13    0.10626E+13   -0.33648E+13
  2551    0.48943E+15    0.31053E+13    0.10615E+13   -0.33517E+13
  2552    0.48905E+15    0.30957E+13    0.10604E+13   -0.33384E+13
  2553    0.48867E+15    0.30861E+13    0.10593E+13   -0.33250E+13
  2554    0.48828E+15    0.30766E+13    0.10583E+13   -0.33116E+13
  2555    0.48790E+15    0.30671E+13    0.10572E+13   -0.32980E+13
  2556    0.48751E+15    0.30577E+13    0.10561E+13   -0.32844E+13
  2557    0.48713E+15    0.30484E+13    0.10550E+13   -0.32707E+13
  2558    0.48675E+15    0.30391E+13    0.10540E+13   -0.32569E+13
  2559    0.48636E+15    0.30299E+13    0.10529E+13   -0.32431E+13
  2560    0.48598E+15    0.30207E+13    0.10518E+13   -0.32292E+13
  2561    0.48560E+15    0.30116E+13    0.10507E+13   -0.32152E+13
  2562    0.48521E+15    0.30026E+13    0.10496E+13   -0.32012E+13
  2563    0.48483E+15    0.29936E+13    0.10486E+13   -0.31871E+13
  2564    0.48445E+15    0.29847E+13    0.10475E+13   -0.31729E+13
  2565    0.48407E+15    0.29759E+13    0.10464E+13   -0.31587E+13
  2566    0.48368E+15    0.29671E+13    0.10453E+13   -0.31445E+13
  2567    0.48330E+15    0.29584E+13    0.10442E+13   -0.31302E+13
  2568    0.48292E+15    0.29497E+13    0.10431E+13   -0.31159E+13
  2569    0.48254E+15    0.29411E+13    0.10421E+13   -0.31015E+13
  2570    0.48215E+15    0.29326E+13    0.10410E+13   -0.30872E+13
  2571    0.48177E+15    0.29241E+13    0.10399E+13   -0.30727E+13
  2572    0.48139E+15    0.29157E+13    0.10388E+13   -0.30583E+13
  2573    0.48101E+15    0.29074E+13    0.10377E+13   -0.30439E+13
  2574    0.48062E+15    0.28991E+13    0.10366E+13   -0.30294E+13
  2575    0.48024E+15    0.28909E+13    0.10355E+13   -0.30149E+13
  2576    0.47986E+15    0.28827E+13    0.10344E+13   -0.30004E+13
  2577    0.47948E+15    0.28747E+13    0.10333E+13   -0.29859E+13
  2578    0.47910E+15    0.28667E+13    0.10322E+13   -0.29715E+13
  2579    0.47872E+15    0.28588E+13    0.10311E+13   -0.29570E+13
  2580    0.47834E+15    0.28509E+13    0.10301E+13   -0.29425E+13
  2581    0.47796E+15    0.28431E+13    0.10290E+13   -0.29280E+13
  2582    0.47758E+15    0.28354E+13    0.10279E+13   -0.29136E+13
  2583    0.47720E+15    0.28277E+13    0.10268E+13   -0.28991E+13
  2584    0.47682E+15    0.28202E+13    0.10257E+13   -0.28847E+13
  2585    0.47644E+15    0.28127E+13    0.10246E+13   -0.28703E+13
  2586    0.47606E+15    0.28052E+13    0.10235E+13   -0.28560E+13
  2587    0.47568E+15    0.27979E+13    0.10224E+13   -0.28416E+13
  2588    0.47530E+15    0.27906E+13    0.10213E+13   -0.28273E+13
  2589    0.47492E+15    0.27834E+13    0.10202E+13   -0.28131E+13
  2590    0.47454E+15    0.27762E+13    0.10191E+13   -0.27989E+13
  2591    0.47416E+15    0.27692E+13    0.10180E+13   -0.27847E+13
  2592    0.47378E+15    0.27622E+13    0.10169E+13   -0.27706E+13
  2593    0.47341E+15    0.27553E+13    0.10158E+13   -0.27565E+13
  2594    0.47303E+15    0.27484E+13    0.10147E+13   -0.27425E+13
  2595    0.47265E+15    0.27417E+13    0.10136E+13   -0.27286E+13
  2596    0.47227E+15    0.27350E+13    0.10125E+13   -0.27147E+13
  2597    0.47190E+15    0.27284E+13    0.10114E+13   -0.27009E+13
  2598    0.47152E+15    0.27219E+13    0.10102E+13   -0.26872E+13
  2599    0.47114E+15    0.27154E+13    0.10091E+13   -0.26735E+13
  2600    0.47077E+15    0.27090E+13    0.10080E+13   -0.26600E+13
  2601    0.47039E+15    0.27027E+13    0.10069E+13   -0.26465E+13
  2602    0.47002E+15    0.26965E+13    0.10058E+13   -0.26330E+13
  2603    0.46964E+15    0.26903E+13    0.10047E+13   -0.26197E+13
  2604    0.46927E+15    0.26842E+13    0.10036E+13   -0.26064E+13
  2605    0.46889E+15    0.26782E+13    0.10025E+13   -0.25933E+13
  2606    0.46852E+15    0.26723E+13    0.10014E+13   -0.25802E+13
  2607    0.46814E+15    0.26664E+13    0.10003E+13   -0.25672E+13
  2608    0.46777E+15    0.26606E+13    0.99917E+12   -0.25543E+13
  2609    0.46739E+15    0.26548E+13    0.99807E+12   -0.25415E+13
  2610    0.46702E+15    0.26492E+13    0.99696E+12   -0.25288E+13
  2611    0.46665E+15    0.26436E+13    0.99585E+12   -0.25163E+13
  2612    0.46627E+15    0.26380E+13    0.99474E+12   -0.25038E+13
  2613    0.46590E+15    0.26326E+13    0.99363E+12   -0.24914E+13
  2614    0.46553E+15    0.26272E+13    0.99252E+12   -0.24792E+13
  2615    0.46516E+15    0.26218E+13    0.99141E+12   -0.24670E+13
  2616    0.46479E+15    0.26166E+13    0.99030E+12   -0.24550E+13
  2617    0.46441E+15    0.26114E+13    0.98919E+12   -0.24431E+13
  2618    0.46404E+15    0.26062E+13    0.98807E+12   -0.24313E+13
  2619    0.46367E+15    0.26012E+13    0.98696E+12   -0.24197E+13
  2620    0.46330E+15    0.25962E+13    0.98585E+12   -0.24082E+13
  2621    0.46293E+15    0.25912E+13    0.98474E+12   -0.23968E+13
  2622    0.46256E+15    0.25863E+13    0.98363E+12   -0.23855E+13
  2623    0.46219E+15    0.25815E+13    0.98252E+12   -0.23744E+13
  2624    0.46182E+15    0.25768E+13    0.98141E+12   -0.23634E+13
  2625    0.46145E+15    0.25721E+13    0.98029E+12   -0.23526E+13
  2626    0.46108E+15    0.25674E+13    0.97918E+12   -0.23419E+13
  2627    0.46071E+15    0.25629E+13    0.97807E+12   -0.23313E+13
  2628    0.46035E+15    0.25583E+13    0.97696E+12   -0.23209E+13
  2629    0.45998E+15    0.25539E+13    0.97585E+12   -0.23107E+13
  2630    0.45961E+15    0.25495E+13    0.97474E+12   -0.23006E+13
